# M_f [M_sun], P(M_f) [M_sun^-1]
8.231192874789720272e-15, 3.041499940102313232e+10
9.611038555274013536e-15, 2.337033792996009827e+10
1.122219628626107451e-14, 1.795734689185821533e+10
1.310344233488316355e-14, 1.379810203690749741e+10
1.530005327333422790e-14, 1.060221317589073753e+10
1.786489566513994436e-14, 8.146549715777353287e+09
2.085969842226470568e-14, 6.259662126263043404e+09
2.435653845529604593e-14, 4.809811675105180740e+09
2.843957537234173260e-14, 3.695772692433221817e+09
3.320707697621301066e-14, 2.839765195960636616e+09
3.877378430820567309e-14, 2.182024447743796349e+09
4.527367315877207227e-14, 1.676628299175433397e+09
5.286317850727665526e-14, 1.288290998061828852e+09
6.172495949449466709e-14, 9.898996077485529184e+08
7.207229554069590400e-14, 7.606210358461383581e+08
8.415421941214433446e-14, 5.844475092658572197e+08
9.826151077522554733e-14, 4.490789433759129047e+08
1.147336944870571982e-13, 3.450641746021528840e+08
1.339672120527618000e-13, 2.651410990199640095e+08
1.564249629145710343e-13, 2.037296467236391306e+08
1.826474452061308525e-13, 1.565421924677238464e+08
2.132657641002332364e-13, 1.202842022103361189e+08
2.490168208261894248e-13, 9.242421530457141995e+07
2.907610479159630927e-13, 7.101710297655923665e+07
3.395031175191101639e-13, 5.456826329097337276e+07
3.964161211804007018e-13, 4.192927103111003339e+07
4.628698030228503768e-13, 3.221769693728733808e+07
5.404635258335326130e-13, 2.475549825792738423e+07
6.310647634578878334e-13, 1.902167914642350376e+07
7.368540459117346958e-13, 1.461591577644260973e+07
8.603774389199028282e-13, 1.123060652788556926e+07
1.004607820923932483e-12, 8.629395852481398731e+06
1.173016432332888215e-12, 6.630672403290853836e+06
1.369656419016833193e-12, 5.094889291094337590e+06
1.599260380711907916e-12, 3.914821198743110523e+06
1.867354272066798725e-12, 3.008078123829598073e+06
2.180390397624856683e-12, 2.311353070311587770e+06
2.545902701576178349e-12, 1.776002083241880871e+06
2.972688089689554387e-12, 1.364648023842404829e+06
3.471018147359357998e-12, 1.048570970819905051e+06
4.052886349255764866e-12, 8.057030543124749092e+05
4.732296710254901824e-12, 6.190877201194943627e+05
5.525600824706499793e-12, 4.756958573174599442e+05
6.451891405674874902e-12, 3.655161315385570633e+05
7.533461795592588149e-12, 2.808560141177968471e+05
8.796342507521895701e-12, 2.158047040890096396e+05
1.027092771014048268e-11, 1.658204487879115331e+05
1.199270673427324702e-11, 1.274134470095003926e+05
1.400311820638017854e-11, 9.790219836408612900e+04
1.635054736571430363e-11, 7.522628627428057371e+04
1.909149056791221305e-11, 5.780252364986515022e+04
2.229191500151088592e-11, 4.441441825497421814e+04
2.602884634213915806e-11, 3.412723917508369777e+04
3.039222255498335907e-11, 2.622275593831213337e+04
3.548705846160559437e-11, 2.014909336218673707e+04
4.143597316646138997e-11, 1.548220040851794147e+04
4.838214117152900590e-11, 1.189624393808886816e+04
5.649273820450414145e-11, 9.140859547999771166e+03
6.596296469244882950e-11, 7.023671780022238636e+03
7.702074371516900180e-11, 5.396862831389380517e+03
8.993220650552190613e-11, 4.146852134724672396e+03
1.050080975180062726e-10, 3.186366433043408051e+03
1.226112532185457416e-10, 2.448346520484081793e+03
1.431653345899774112e-10, 1.881265315465658205e+03
1.671650235213482158e-10, 1.445530339556072022e+03
1.951879284809018891e-10, 1.110719420866381142e+03
2.279084860105338701e-10, 8.534567478933851135e+02
2.661141926135866703e-10, 6.557807502575582248e+02
3.107245576942134500e-10, 5.038900768410258593e+02
3.628132336949815997e-10, 3.871800293363634182e+02
4.236338560460705138e-10, 2.975021296594561591e+02
4.946502148246891704e-10, 2.285952480655827515e+02
5.775714842760397404e-10, 1.756484487447336846e+02
6.743933580763869986e-10, 1.349650758055973654e+02
7.874460803542362888e-10, 1.037047120546642276e+02
9.194505284481391166e-10, 7.968480963662761951e+01
1.073583697163442448e-09, 6.122835139820143979e+01
1.253555160559284636e-09, 4.704674288545637495e+01
1.463696351497021232e-09, 3.614985243367756595e+01
1.709064807670563662e-09, 2.777687963209874766e+01
1.995565893042375731e-09, 2.134323826646716782e+01
2.330094924195305965e-09, 1.639974622519221370e+01
2.720703122202257710e-09, 1.260125711694299078e+01
3.176791384032336837e-09, 9.682567884471476205e+00
3.709336537054124696e-09, 7.439899335057041263e+00
4.331155521978282322e-09, 5.716674626000749271e+00
5.057213862417803832e-09, 4.392581124418653005e+00
5.904985845105158122e-09, 3.375172372050744052e+00
6.894875079342960596e-09, 2.593413522297633556e+00
8.050705557431865460e-09, 1.992724872622478216e+00
9.400295034589802586e-09, 1.531166810039535919e+00
1.097612452808688640e-08, 1.176514793922235791e+00
1.281612004865416702e-08, 9.040073206284479079e-01
1.496456537835437654e-08, 6.946174782225859046e-01
1.747316786304279705e-08, 5.337262294956799380e-01
2.040230287019851416e-08, 4.101004989610367302e-01
2.382246686290472952e-08, 3.151092252024396134e-01
2.781597406159238859e-08, 2.421197231784264770e-01
3.247893752766619457e-08, 1.860363770713117093e-01
3.792358234841027568e-08, 1.429431083161847582e-01
4.428094659536107595e-08, 1.098311974878489750e-01
5.170403506100775866e-08, 8.438893757075728586e-02
6.037150167584694934e-08, 6.483969996638686006e-02
7.049194923174215987e-08, 4.981857347089234389e-02
8.230894989445869222e-08, 3.827675023635301182e-02
9.610690733570848061e-08, 2.940843109311735981e-02
1.122179015705835130e-07, 2.259432912557976861e-02
1.310296812373474564e-07, 1.735870120606023553e-02
1.529949956724325201e-07, 1.333581751036126521e-02
1.786424913787846109e-07, 1.024490189383634592e-02
2.085894351364676277e-07, 7.869994888021083698e-03
2.435565699668571264e-07, 6.045346178501044727e-03
2.843854614938248337e-07, 4.643409713081043250e-03
3.320587521825467136e-07, 3.566333597073428115e-03
3.877238109214126943e-07, 2.738794879154619021e-03
4.527203471293543005e-07, 2.103068887294202560e-03
5.286126539864874544e-07, 1.614671763849073217e-03
6.172272567965604518e-07, 1.239497348548764064e-03
7.206968725768446012e-07, 9.513199051894723722e-04
8.415117388654812462e-07, 7.299717188445309325e-04
9.825795470937055071e-07, 5.599651217434753773e-04
1.147295422959284638e-06, 4.294160564757238470e-04
1.339623638041987889e-06, 3.291821703240224847e-04
1.564193019241686001e-06, 2.522235288781047636e-04
1.826408352289566483e-06, 1.931580870468143328e-04
2.132580460517753101e-06, 1.478220330357175080e-04
2.490078089536171985e-06, 1.130361541254631312e-04
2.907505253275528389e-06, 8.635110855741614925e-05
3.394908309642402768e-06, 6.589074347381562800e-05
3.964017749544815386e-06, 5.021242524670166857e-05
4.628530518505076199e-06, 3.820387934955459121e-05
5.404439665587494086e-06, 2.901231607840212224e-05
6.310419253411135426e-06, 2.198244532847654572e-05
7.368273793004429503e-06, 1.660568140282198552e-05
8.603463020199222133e-06, 1.250007237044573871e-05
1.004571464353174789e-05, 9.374058972454319246e-06
1.172973981085711423e-05, 6.990550133178695032e-06
1.369606851405000625e-05, 5.176376501484883475e-06
1.599202503775273322e-05, 3.803179566019673247e-06
1.867286692861943421e-05, 2.763337561511198850e-06
2.180311489700670832e-05, 1.979238752027420157e-06
2.545810565829488036e-05, 1.390604973497715301e-06
2.972580508658805780e-05, 9.496690904676736652e-07
3.470892531856226512e-05, 6.222654381476212672e-07
4.052739676050301244e-05, 3.806640212802278241e-07
4.732125449314459231e-05, 2.020121897410716071e-07
