# M_f [M_sun], P(M_f) [M_sun^-1]
1.867421853717413878e-19, 7.653980841337105920e+17
2.180469308404809387e-19, 7.139343139315106560e+17
2.545994840657364937e-19, 6.674907145996131840e+17
2.972795674613780767e-19, 6.482223016356363520e+17
3.471143767408655819e-19, 1.186469404794788352e+18
4.053033027769513840e-19, 9.116617287422128640e+17
4.732467977393484649e-19, 7.005044582645569280e+17
5.525800802412904732e-19, 5.382550134308383360e+17
6.452124906878854795e-19, 4.135854612562855680e+17
7.533734440045013057e-19, 3.177916219902570880e+17
8.796660857047170922e-19, 2.441853606275998080e+17
1.027129942656215233e-18, 1.876276346475211200e+17
1.199314076381365808e-18, 1.441696963034249280e+17
1.400362499497209111e-18, 1.107773989224387200e+17
1.635113911040676270e-18, 8.511935882970678400e+16
1.909218151042094247e-18, 6.540418278509246400e+16
2.229272177097818710e-18, 5.025539647618772800e+16
2.602978835535310412e-18, 3.861534182420069600e+16
3.039332248368829520e-18, 2.967133340409264800e+16
3.548834277815029616e-18, 2.279891836733844800e+16
4.143747278091769203e-18, 1.751827838815181800e+16
4.838389217561514039e-18, 1.346072970393336200e+16
5.649478274021606592e-18, 1.034298234950400400e+16
6.596535196630497956e-18, 7.947361416141622000e+15
7.702353118248023089e-18, 6.106609423132727000e+15
8.993546125318797605e-18, 4.692208733700260000e+15
1.050118978791184392e-17, 3.605408709653220500e+15
1.226156906576543473e-17, 2.770331138570711500e+15
1.431705159044002820e-17, 2.128672568185040250e+15
1.671710734114975772e-17, 1.635633675503984750e+15
1.951949925514886663e-17, 1.256791467333924750e+15
2.279167342748857588e-17, 9.656959354768690000e+14
2.661238235854156293e-17, 7.420233698553070000e+14
3.107358031653111131e-17, 5.701573975658150000e+14
3.628263643138282592e-17, 4.380986788359988750e+14
4.236491878316220397e-17, 3.366271370278503750e+14
4.946681167721122281e-17, 2.586582312566035312e+14
5.775923872374348195e-17, 1.987483278606140625e+14
6.744177651302501599e-17, 1.527146367447490625e+14
7.874745789132278381e-17, 1.173431773093121562e+14
9.194838043965264702e-17, 9.016438472797103125e+13
1.073622551364499575e-16, 6.928068985163835156e+13
1.253600528129948575e-16, 5.323403471114367188e+13
1.463749324313652303e-16, 4.090407381474278906e+13
1.709126660647493911e-16, 3.142995385791100000e+13
1.995638114815701302e-16, 2.415021066078112891e+13
2.330179252950391720e-16, 1.855658705694962109e+13
2.720801587507204238e-16, 1.425854739069725586e+13
3.176906355684263719e-16, 1.095601109561748438e+13
3.709470782113892190e-16, 8.418401667312620117e+12
4.331312271366239694e-16, 6.468548271233216797e+12
5.057396888673425339e-16, 4.970316028010723633e+12
5.905199553182014303e-16, 3.819101347384629883e+12
6.895124612624175452e-16, 2.934528713948050293e+12
8.050996921517614587e-16, 2.254839028789813965e+12
9.400635241836067561e-16, 1.732577712252977783e+12
1.097652176637426354e-15, 1.331281519729613525e+12
1.281658387844818299e-15, 1.022932750570447266e+12
1.496510696280042197e-15, 7.860031080450051270e+11
1.747380023663327855e-15, 6.039506365506950684e+11
2.040304125247816402e-15, 4.640647952363112793e+11
2.382332902476464009e-15, 3.565790333583009033e+11
2.781698075296781474e-15, 2.739889091694313049e+11
3.248011297693212803e-15, 2.105281447449934692e+11
3.792495484549381372e-15, 1.617660359464641418e+11
4.428254917260453338e-15, 1.242981094882067261e+11
5.170590628816885501e-15, 9.550842939264880371e+10
6.037368658836964984e-15, 7.338695755384774780e+10
7.049450041464057396e-15, 5.638921688104813385e+10
8.231192874789720272e-15, 4.332845898561509705e+10
9.611038555274013536e-15, 3.329280777257566452e+10
1.122219628626107451e-14, 2.558159406841632843e+10
1.310344233488316355e-14, 1.965643629550563049e+10
1.530005327333422790e-14, 1.510365174295447159e+10
1.786489566513994436e-14, 1.160537406387057877e+10
2.085969842226470568e-14, 8.917360480328437805e+09
2.435653845529604593e-14, 6.851939239369027138e+09
2.843957537234173260e-14, 5.264906744920427322e+09
3.320707697621301066e-14, 4.045459550108040810e+09
3.877378430820567309e-14, 3.108458281250197887e+09
4.527367315877207227e-14, 2.388483376646339893e+09
5.286317850727665526e-14, 1.835267622794487000e+09
6.172495949449466709e-14, 1.410186598006883860e+09
7.207229554069590400e-14, 1.083561991982249975e+09
8.415421941214433446e-14, 8.325895254731206894e+08
9.826151077522554733e-14, 6.397468008851790428e+08
1.147336944870571982e-13, 4.915699233596798778e+08
1.339672120527618000e-13, 3.777134785478189588e+08
1.564249629145710343e-13, 2.902282362990383506e+08
1.826474452061308525e-13, 2.230061512939406633e+08
2.132657641002332364e-13, 1.713539114875262678e+08
2.490168208261894248e-13, 1.316652604002363384e+08
2.907610479159630927e-13, 1.011692154799209535e+08
3.395031175191101639e-13, 7.773660364105620980e+07
3.964161211804007018e-13, 5.973140660274954885e+07
4.628698030228503768e-13, 4.589653737414158881e+07
5.404635258335326130e-13, 3.526607295423240960e+07
6.310647634578878334e-13, 2.709781549479481578e+07
7.368540459117346958e-13, 2.082147353073679283e+07
8.603774389199028282e-13, 1.599884536968376301e+07
1.004607820923932483e-12, 1.229322472039885633e+07
1.173016432332888215e-12, 9.445892533313589171e+06
1.369656419016833193e-12, 7.258053747215608135e+06
1.599260380711907916e-12, 5.576957815578655340e+06
1.867354272066798725e-12, 4.285233969558524899e+06
2.180390397624856683e-12, 3.292696624251574278e+06
2.545902701576178349e-12, 2.530048798413044307e+06
2.972688089689554387e-12, 1.944043939982960932e+06
3.471018147359357998e-12, 1.493768358605052345e+06
4.052886349255764866e-12, 1.147784709357902408e+06
4.732296710254901824e-12, 8.819371025988577167e+05
5.525600824706499793e-12, 6.776645887276817812e+05
6.451891405674874902e-12, 5.207052670796102611e+05
7.533461795592588149e-12, 4.001005506047615781e+05
8.796342507521895701e-12, 3.074300580028616823e+05
1.027092771014048268e-11, 2.362237200815211108e+05
1.199270673427324702e-11, 1.815100522603529971e+05
1.400311820638017854e-11, 1.394690551920609141e+05
1.635054736571430363e-11, 1.071655100311401329e+05
1.909149056791221305e-11, 8.234404764566988160e+04
2.229191500151088592e-11, 6.327168290483181772e+04
2.602884634213915806e-11, 4.861682138841287087e+04
3.039222255498335907e-11, 3.735628969494883495e+04
3.548705846160559437e-11, 2.870389996336460536e+04
4.143597316646138997e-11, 2.205555947852303143e+04
4.838214117152900590e-11, 1.694709446182395550e+04
5.649273820450414145e-11, 1.302184196539842560e+04
6.596296469244882950e-11, 1.000574862559183748e+04
7.702074371516900180e-11, 7.688236833126108650e+03
8.993220650552190613e-11, 5.907502538611691307e+03
1.050080975180062726e-10, 4.539218406771480659e+03
1.226112532185457416e-10, 3.487853526591947684e+03
1.431653345899774112e-10, 2.680003701129984165e+03
1.671650235213482158e-10, 2.059266447367790079e+03
1.951879284809018891e-10, 1.582303146689297591e+03
2.279084860105338701e-10, 1.215813140004014258e+03
2.661141926135866703e-10, 9.342088299151605497e+02
3.107245576942134500e-10, 7.178291630830468648e+02
3.628132336949815997e-10, 5.515669290107191500e+02
4.236338560460705138e-10, 4.238140290622471298e+02
4.946502148246891704e-10, 3.256510113440214127e+02
5.775714842760397404e-10, 2.502243139909296872e+02
6.743933580763869986e-10, 1.922678089961593741e+02
7.874460803542362888e-10, 1.477350745042099902e+02
9.194505284481391166e-10, 1.135169380876321128e+02
1.073583697163442448e-09, 8.722433531767597970e+01
1.253555160559284636e-09, 6.702157795754904157e+01
1.463696351497021232e-09, 5.149814344061630322e+01
1.709064807670563662e-09, 3.957022000379741655e+01
1.995565893042375731e-09, 3.040502188107981851e+01
2.330094924195305965e-09, 2.336265183751495655e+01
2.720703122202257710e-09, 1.795142165349532348e+01
3.176791384032336837e-09, 1.379353349351868552e+01
3.709336537054124696e-09, 1.059868890696025190e+01
4.331155521978282322e-09, 8.143829318022083541e+00
5.057213862417803832e-09, 6.257560624539390659e+00
5.904985845105158122e-09, 4.808187454233294744e+00
6.894875079342960596e-09, 3.694515242880529460e+00
8.050705557431865460e-09, 2.838789887111678567e+00
9.400295034589802586e-09, 2.181267622492323088e+00
1.097612452808688640e-08, 1.676039913805233761e+00
1.281612004865416702e-08, 1.287832433128109022e+00
1.496456537835437654e-08, 9.895415929310303893e-01
1.747316786304279705e-08, 7.603408347154544389e-01
2.040230287019851416e-08, 5.842275458244295949e-01
2.382246686290472952e-08, 4.489055616757537392e-01
2.781597406159238859e-08, 3.449273198890288050e-01
3.247893752766619457e-08, 2.650326178077431760e-01
3.792358234841027568e-08, 2.036432191517782153e-01
4.428094659536107595e-08, 1.564730171650791923e-01
5.170403506100775866e-08, 1.202286138757324568e-01
6.037150167584694934e-08, 9.237918794048213811e-02
7.049194923174215987e-08, 7.098041258331130865e-02
8.230894989445869222e-08, 5.453815152224968793e-02
9.610690733570848061e-08, 4.190437818699477290e-02
1.122179015705835130e-07, 3.219698499513238416e-02
1.310296812373474564e-07, 2.473813573046381928e-02
1.529949956724325201e-07, 1.900706400996703474e-02
1.786424913787846109e-07, 1.460350877521635407e-02
2.085894351364676277e-07, 1.121995130050421237e-02
2.435565699668571264e-07, 8.620195534220500069e-03
2.843854614938248337e-07, 6.622674429246065177e-03
3.320587521825467136e-07, 5.087906943113769918e-03
3.877238109214126943e-07, 3.908673650352217921e-03
4.527203471293543005e-07, 3.002664432956411548e-03
5.286126539864874544e-07, 2.306536663931553488e-03
6.172272567965604518e-07, 1.771695361405378928e-03
7.206968725768446012e-07, 1.360791292582341685e-03
8.415117388654812462e-07, 1.045098685391462282e-03
9.825795470937055071e-07, 8.025546530091180525e-04
1.147295422959284638e-06, 6.162351290701650625e-04
1.339623638041987889e-06, 4.731076386343175842e-04
1.564193019241686001e-06, 3.631551404433208067e-04
1.826408352289566483e-06, 2.786958235842106231e-04
2.132580460517753101e-06, 2.138302678388512811e-04
2.490078089536171985e-06, 1.640009436901626637e-04
2.907505253275528389e-06, 1.257409449830096480e-04
3.394908309642402768e-06, 9.635777315609417282e-05
3.964017749544815386e-06, 7.380044895794858151e-05
4.628530518505076199e-06, 5.648067076415862106e-05
5.404439665587494086e-06, 4.318579310303730589e-05
6.310419253411135426e-06, 3.298249573310807741e-05
7.368273793004429503e-06, 2.515550326292833217e-05
8.603463020199222133e-06, 1.915452112451344863e-05
1.004571464353174789e-05, 1.455735438905650153e-05
1.172973981085711423e-05, 1.103536866507960965e-05
1.369606851405000625e-05, 8.336922655723739129e-06
1.599202503775273322e-05, 6.273667688560520094e-06
1.867286692861943421e-05, 4.698691709082888846e-06
2.180311489700670832e-05, 3.495470384364618000e-06
2.545810565829488036e-05, 2.580129642254738629e-06
2.972580508658805780e-05, 1.881997907027064683e-06
3.470892531856226512e-05, 1.352698543234575496e-06
4.052739676050301244e-05, 9.510099914658356269e-07
4.732125449314459231e-05, 6.203024094428273088e-07
