# M_f [M_sun], P(M_f) [M_sun^-1]
5.649273820450414145e-11, 1.171819309494005211e+04
6.596296469244882950e-11, 9.004048579827931462e+03
7.702074371516900180e-11, 6.918548781358078486e+03
8.993220650552190613e-11, 5.316088272265251362e+03
1.050080975180062726e-10, 4.084786490709986538e+03
1.226112532185457416e-10, 3.138676367270919400e+03
1.431653345899774112e-10, 2.411702369030695536e+03
1.671650235213482158e-10, 1.853108649140994885e+03
1.951879284809018891e-10, 1.423895291841535027e+03
2.279084860105338701e-10, 1.094095479540771976e+03
2.661141926135866703e-10, 8.406832488420691334e+02
3.107245576942134500e-10, 6.459658562599412335e+02
3.628132336949815997e-10, 4.963485220426478008e+02
4.236338560460705138e-10, 3.813852597573375647e+02
4.946502148246891704e-10, 2.930495584838197942e+02
5.775714842760397404e-10, 2.251739986313204724e+02
6.743933580763869986e-10, 1.730196314251890612e+02
7.874460803542362888e-10, 1.329451632592917178e+02
9.194505284481391166e-10, 1.021526643768979739e+02
1.073583697163442448e-09, 7.849226430858738013e+01
1.253555160559284636e-09, 6.031203871878827982e+01
1.463696351497021232e-09, 4.634267995681899066e+01
1.709064807670563662e-09, 3.560887550744921271e+01
1.995565893042375731e-09, 2.736121461351360651e+01
2.330094924195305965e-09, 2.102386110644243189e+01
2.720703122202257710e-09, 1.615435263099583096e+01
3.176791384032336837e-09, 1.241271130577409387e+01
3.709336537054124696e-09, 9.537700751054332571e+00
4.331155521978282322e-09, 7.328596373886366422e+00
5.057213862417803832e-09, 5.631158507862183527e+00
5.904985845105158122e-09, 4.326878088929527522e+00
6.894875079342960596e-09, 3.324692884190881603e+00
8.050705557431865460e-09, 2.554631578063817354e+00
9.400295034589802586e-09, 1.962931038893154012e+00
1.097612452808688640e-08, 1.508279408890851769e+00
1.281612004865416702e-08, 1.158933132989824255e+00
1.496456537835437654e-08, 8.905017263767416313e-01
1.747316786304279705e-08, 6.842441985736652521e-01
2.040230287019851416e-08, 5.257596975593831212e-01
2.382246686290472952e-08, 4.039831912757035903e-01
2.781597406159238859e-08, 3.104123570883948746e-01
3.247893752766619457e-08, 2.385142311116763281e-01
3.792358234841027568e-08, 1.832690952548815810e-01
4.428094659536107595e-08, 1.408196356366439028e-01
5.170403506100775866e-08, 1.082025120463255274e-01
6.037150167584694934e-08, 8.314000303503697731e-02
7.049194923174215987e-08, 6.388248777923781485e-02
8.230894989445869222e-08, 4.908529088673758978e-02
9.610690733570848061e-08, 3.771562607925980914e-02
1.122179015705835130e-07, 2.897929996516399737e-02
1.310296812373474564e-07, 2.226644432895801343e-02
1.529949956724325201e-07, 1.710854228990097911e-02
1.786424913787846109e-07, 1.314529979569763890e-02
2.085894351364676277e-07, 1.010002603221827472e-02
2.435565699668571264e-07, 7.760247184689385812e-03
2.843854614938248337e-07, 5.962333839696319637e-03
3.320587521825467136e-07, 4.580854166533173191e-03
3.877238109214126943e-07, 3.519382479153741576e-03
4.527203471293543005e-07, 2.703780361520105330e-03
5.286126539864874544e-07, 2.077082482776008033e-03
6.172272567965604518e-07, 1.595611906008868874e-03
7.206968725768446012e-07, 1.225642207973541911e-03
8.415117388654812462e-07, 9.413526926825233282e-04
9.825795470937055071e-07, 7.228883799195906686e-04
1.147295422959284638e-06, 5.550710985170004101e-04
1.339623638041987889e-06, 4.261393152049725496e-04
1.564193019241686001e-06, 3.270964524419799047e-04
1.826408352289566483e-06, 2.510213899754858038e-04
2.132580460517753101e-06, 1.925597466384197079e-04
2.490078089536171985e-06, 1.476673168756226456e-04
2.907505253275528389e-06, 1.131718757043321052e-04
3.394908309642402768e-06, 8.667836810181564304e-05
3.964017749544815386e-06, 6.633474827655346374e-05
4.628530518505076199e-06, 5.069608628427606039e-05
5.404439665587494086e-06, 3.868973511855781146e-05
6.310419253411135426e-06, 2.946294477651071789e-05
7.368273793004429503e-06, 2.238080436255775386e-05
8.603463020199222133e-06, 1.695155235729748508e-05
1.004571464353174789e-05, 1.278502983531651790e-05
1.172973981085711423e-05, 9.594899414014779052e-06
1.369606851405000625e-05, 7.153619843391782049e-06
1.599202503775273322e-05, 5.278279756544764768e-06
1.867286692861943421e-05, 3.845874218024324418e-06
2.180311489700670832e-05, 2.758553998303499885e-06
2.545810565829488036e-05, 1.939005371268046210e-06
2.972580508658805780e-05, 1.315272163950346253e-06
3.470892531856226512e-05, 8.481774575327999784e-07
4.052739676050301244e-05, 5.004533723079270365e-07
4.732125449314459231e-05, 2.443325458390003076e-07
