# M_f [M_sun], P(M_f) [M_sun^-1]
7.874460803542362888e-10, 6.613217553179769936e+01
9.194505284481391166e-10, 5.081473383453012360e+01
1.073583697163442448e-09, 3.904510215603507106e+01
1.253555160559284636e-09, 3.000152944452447201e+01
1.463696351497021232e-09, 2.305261498022495559e+01
1.709064807670563662e-09, 1.771319112195815748e+01
1.995565893042375731e-09, 1.361047368700870130e+01
2.330094924195305965e-09, 1.045802193959247361e+01
2.720703122202257710e-09, 8.035737114725069574e+00
3.176791384032336837e-09, 6.174499361857148649e+00
3.709336537054124696e-09, 4.744361752214768302e+00
4.331155521978282322e-09, 3.645468357691802552e+00
5.057213862417803832e-09, 2.801098267374476869e+00
5.904985845105158122e-09, 2.152298933074921816e+00
6.894875079342960596e-09, 1.653776523054848679e+00
8.050705557431865460e-09, 1.270721460645299894e+00
9.400295034589802586e-09, 9.763899683633961990e-01
1.097612452808688640e-08, 7.502317630103008117e-01
1.281612004865416702e-08, 5.764558879213588227e-01
1.496456537835437654e-08, 4.429302418589756152e-01
1.747316786304279705e-08, 3.403331699843888392e-01
2.040230287019851416e-08, 2.614990559750561827e-01
2.382246686290472952e-08, 2.009245874921841979e-01
2.781597406159238859e-08, 1.543803762642846356e-01
3.247893752766619457e-08, 1.186170932841872222e-01
3.792358234841027568e-08, 9.113779173107310061e-02
4.428094659536107595e-08, 7.002350622001927982e-02
5.170403506100775866e-08, 5.380003148550496772e-02
6.037150167584694934e-08, 4.133443635455281290e-02
7.049194923174215987e-08, 3.175637561133710235e-02
8.230894989445869222e-08, 2.439721780283686178e-02
9.610690733570848061e-08, 1.874276582813797290e-02
1.122179015705835130e-07, 1.439833177051944024e-02
1.310296812373474564e-07, 1.106017435201149708e-02
1.529949956724325201e-07, 8.495361344856572003e-03
1.786424913787846109e-07, 6.524989944517907599e-03
2.085894351364676277e-07, 5.010990204530905989e-03
2.435565699668571264e-07, 3.847754902084367813e-03
2.843854614938248337e-07, 2.954127803859566553e-03
3.320587521825467136e-07, 2.267644874608968231e-03
3.877238109214126943e-07, 1.740324843801376552e-03
4.527203471293543005e-07, 1.335318567365185050e-03
5.286126539864874544e-07, 1.024173235360867915e-03
6.172272567965604518e-07, 7.851333696636451052e-04
7.206968725768446012e-07, 6.016238544132527372e-04
8.415117388654812462e-07, 4.607323846862137031e-04
9.825795470937055071e-07, 3.526313311540081380e-04
1.147295422959284638e-06, 2.696696673879489374e-04
1.339623638041987889e-06, 2.059672920462844422e-04
1.564193019241686001e-06, 1.571603352201083107e-04
1.826408352289566483e-06, 1.197264722340867264e-04
2.132580460517753101e-06, 9.106206142372075436e-05
2.490078089536171985e-06, 6.912398878832958437e-05
2.907505253275528389e-06, 5.235341748937882730e-05
3.394908309642402768e-06, 3.955025506833801172e-05
3.964017749544815386e-06, 2.978180606271772765e-05
4.628530518505076199e-06, 2.232507873183554883e-05
5.404439665587494086e-06, 1.667341860316274736e-05
6.310419253411135426e-06, 1.239310804833974190e-05
7.368273793004429503e-06, 9.142439830075726207e-06
8.603463020199222133e-06, 6.704432665535597502e-06
1.004571464353174789e-05, 4.859758292030694297e-06
1.172973981085711423e-05, 3.470211066873499708e-06
1.369606851405000625e-05, 2.446518747748316049e-06
1.599202503775273322e-05, 1.693898991466751404e-06
1.867286692861943421e-05, 1.142520863517487417e-06
2.180311489700670832e-05, 7.482736850785351376e-07
2.545810565829488036e-05, 4.693980782071686655e-07
2.972580508658805780e-05, 2.784622930229930002e-07
3.470892531856226512e-05, 1.529727249163382756e-07
4.052739676050301244e-05, 7.476995542006696774e-08
4.732125449314459231e-05, 2.831242052500133785e-08
